0.4703902225000001,1.3717000000000001,2.0
0.47072177506944457,1.3721833333333335,2.0
0.47105344444444464,1.372666666666667,2.0
0.47138523062500004,1.37315,2.0
0.47171713361111123,1.3736333333333335,2.0
0.4720491534027779,1.3741166666666669,2.0
0.4723812900000002,1.3746000000000003,2.0
0.4727135434027778,1.3750833333333334,2.0
0.4730459136111112,1.3755666666666668,2.0
0.47337840062500014,1.3760500000000002,2.0
0.4737110044444445,1.3765333333333334,2.0
0.47404372506944453,1.3770166666666668,2.0
0.4743765625000001,1.3775000000000002,2.0
0.4747095167361113,1.3779833333333336,2.0
0.4750425877777778,1.3784666666666667,2.0
0.4753757756250001,1.3789500000000001,2.0
0.4757090802777779,1.3794333333333335,2.0
0.4760425017361113,1.379916666666667,2.0
0.47637604000000006,1.3804,2.0
0.47670969506944455,1.3808833333333335,2.0
0.47704346694444455,1.3813666666666669,2.0
0.47737735562500017,1.3818500000000002,2.0
0.4777113611111112,1.3823333333333334,2.0
0.47804548340277786,1.3828166666666668,2.0
0.47837972250000016,1.3833000000000002,2.0
0.47871407840277796,1.3837833333333336,2.0
0.47904855111111116,1.3842666666666668,2.0
0.4793831406250001,1.3847500000000001,2.0
0.4797178469444446,1.3852333333333335,2.0
0.48005267006944463,1.385716666666667,2.0
0.4803876100000001,1.3862,2.0
0.4807226667361112,1.3866833333333335,2.0
0.4810578402777779,1.3871666666666669,2.0
0.48139313062500005,1.38765,2.0
0.48172853777777785,1.3881333333333334,2.0
0.4820640617361112,1.3886166666666668,2.0
0.48239970250000014,1.3891000000000002,2.0
0.4827354600694445,1.3895833333333334,2.0
0.4830713344444445,1.3900666666666668,2.0
0.4834073256250001,1.3905500000000002,2.0
0.4837434336111113,1.3910333333333336,2.0
0.48407965840277783,1.3915166666666667,2.0
0.48441600000000007,1.3920000000000001,2.0
0.4847524584027779,1.3924833333333335,2.0
0.4850890336111113,1.392966666666667,2.0
0.485425725625,1.39345,2.0
0.48576253444444456,1.3939333333333335,2.0
0.4860994600694446,1.3944166666666669,2.0
0.4864365025000002,1.3949000000000003,2.0
0.4867736617361112,1.3953833333333334,2.0
0.48711093777777786,1.3958666666666668,2.0
0.48744833062500015,1.3963500000000002,2.0
0.48778584027777794,1.3968333333333336,2.0
0.4881234667361112,1.3973166666666668,2.0
0.4884612100000001,1.3978000000000002,2.0
0.4887990700694446,1.3982833333333335,2.0
0.48913704694444465,1.398766666666667,2.0
0.4894751406250001,1.39925,2.0
0.48981335111111124,1.3997333333333335,2.0
0.49015167840277796,1.4002166666666669,2.0
0.4904901225,1.4007,2.0
0.49082868340277785,1.4011833333333334,2.0
0.49116736111111126,1.4016666666666668,2.0
0.49150615562500016,1.4021500000000002,2.0
0.49184506694444446,1.4026333333333334,2.0
0.49218409506944455,1.4031166666666668,2.0
0.49252324000000014,1.4036000000000002,2.0
0.4928625017361113,1.4040833333333336,2.0
0.49320188027777784,1.4045666666666667,2.0
0.4935413756250001,1.4050500000000001,2.0
0.4938809877777779,1.4055333333333335,2.0
0.4942207167361113,1.406016666666667,2.0
0.4945605625000001,1.4065,2.0
0.49490052506944454,1.4069833333333335,2.0
0.49524060444444457,1.4074666666666669,2.0
0.4955808006250002,1.4079500000000003,2.0
0.4959211136111112,1.4084333333333334,2.0
0.4962615434027779,1.4089166666666668,2.0
0.49660209000000016,1.4094000000000002,2.0
0.496942753402778,1.4098833333333336,2.0
0.49728353361111116,1.4103666666666668,2.0
0.4976244306250001,1.4108500000000002,2.0
0.49796544444444457,1.4113333333333336,2.0
0.4983065750694445,1.4118166666666667,2.0
0.49864782250000006,1.4123,2.0
0.49898918673611126,1.4127833333333335,2.0
0.49933066777777796,1.413266666666667,2.0
0.49967226562500006,1.41375,2.0
0.5000139802777779,1.4142333333333335,2.0
0.5003558117361112,1.4147166666666668,2.0
0.5006977600000002,1.4152000000000002,2.0
0.5010398250694444,1.4156833333333334,2.0
0.5013820069444446,1.4161666666666668,2.0
0.5017243056250001,1.4166500000000002,2.0
0.5020667211111113,1.4171333333333336,2.0
0.5024092534027779,1.4176166666666667,2.0
0.5027519025000001,1.4181000000000001,2.0
0.503094668402778,1.4185833333333335,2.0
0.5034375511111113,1.419066666666667,2.0
0.503780550625,1.41955,2.0
0.5041236669444445,1.4200333333333335,2.0
0.5044669000694446,1.4205166666666669,2.0
0.5048102500000002,1.4210000000000003,2.0
0.5051537167361112,1.4214833333333334,2.0
0.5054973002777778,1.4219666666666668,2.0
0.5058410006250001,1.4224500000000002,2.0
0.506184817777778,1.4229333333333336,2.0
0.5065287517361112,1.4234166666666668,2.0
0.5068728025000001,1.4239000000000002,2.0
0.5072169700694446,1.4243833333333336,2.0
0.5075612544444444,1.4248666666666667,2.0
0.5079056556250001,1.4253500000000001,2.0
0.5082501736111112,1.4258333333333335,2.0
0.5085948084027779,1.426316666666667,2.0
0.5089395600000001,1.4268,2.0
0.5092844284027779,1.4272833333333335,2.0
0.5096294136111112,1.4277666666666669,2.0
0.5099745156250002,1.4282500000000002,2.0
0.5103197344444445,1.4287333333333334,2.0
0.5106650700694445,1.4292166666666668,2.0
0.5110105225000001,1.4297000000000002,2.0
0.5113560917361113,1.4301833333333336,2.0
0.5117017777777778,1.4306666666666668,2.0
0.5120475806250001,1.4311500000000001,2.0
0.512393500277778,1.4316333333333335,2.0
0.5127395367361113,1.432116666666667,2.0
0.51308569,1.4326,2.0
0.5134319600694446,1.4330833333333335,2.0
0.5137783469444446,1.4335666666666669,2.0
0.5141248506250002,1.4340500000000003,2.0
0.5144714711111111,1.4345333333333334,2.0
0.5148182084027779,1.4350166666666668,2.0
0.5151650625000002,1.4355000000000002,2.0
0.5155120334027778,1.4359833333333334,2.0
0.5158591211111112,1.4364666666666668,2.0
0.5162063256250001,1.4369500000000002,2.0
0.5165536469444446,1.4374333333333336,2.0
0.5169010850694445,1.4379166666666667,2.0
0.51724864,1.4384000000000001,2.0
0.5175963117361112,1.4388833333333335,2.0
0.5179441002777779,1.439366666666667,2.0
0.5182920056250001,1.43985,2.0
0.5186400277777778,1.4403333333333335,2.0
0.5189881667361113,1.4408166666666669,2.0
0.5193364225000002,1.4413000000000002,2.0
0.5196847950694445,1.4417833333333334,2.0
0.5200332844444445,1.4422666666666668,2.0
0.5203818906250002,1.4427500000000002,2.0
0.5207306136111113,1.4432333333333336,2.0
0.5210794534027778,1.4437166666666668,2.0
0.5214284100000001,1.4442000000000002,2.0
0.521777483402778,1.4446833333333335,2.0
0.5221266736111113,1.445166666666667,2.0
0.5224759806250001,1.44565,2.0
0.5228254044444446,1.4461333333333335,2.0
0.5231749450694446,1.4466166666666669,2.0
0.5235246025000002,1.4471000000000003,2.0
0.5238743767361111,1.4475833333333334,2.0
0.5242242677777779,1.4480666666666668,2.0
0.5245742756250001,1.4485500000000002,2.0
0.5249244002777779,1.4490333333333334,2.0
0.5252746417361112,1.4495166666666668,2.0
0.5256250000000001,1.4500000000000002,2.0
0.5259754750694446,1.4504833333333336,2.0
0.5263260669444445,1.4509666666666667,2.0
0.5266767756250001,1.4514500000000001,2.0
0.5270276011111112,1.4519333333333335,2.0
0.527378543402778,1.452416666666667,2.0
0.5277296025,1.4529,2.0
0.5280807784027779,1.4533833333333335,2.0
0.5284320711111112,1.4538666666666669,2.0
0.5287834806250001,1.4543500000000003,2.0
0.5291350069444445,1.4548333333333334,2.0
0.5294866500694445,1.4553166666666668,2.0
0.5298384100000002,1.4558000000000002,2.0
0.5301902867361113,1.4562833333333336,2.0
0.5305422802777778,1.4567666666666668,2.0
0.5308943906250001,1.4572500000000002,2.0
0.5312466177777779,1.4577333333333335,2.0
0.5315989617361113,1.458216666666667,2.0
0.5319514225,1.4587,2.0
0.5323040000694446,1.4591833333333335,2.0
0.5326566944444446,1.459666666666667,2.0
0.533009505625,1.46015,2.0
0.5333624336111112,1.4606333333333335,2.0
0.5337154784027779,1.4611166666666668,2.0
0.5340686400000002,1.4616000000000002,2.0
0.5344219184027779,1.4620833333333334,2.0
0.5347753136111112,1.4625666666666668,2.0
0.5351288256250001,1.4630500000000002,2.0
0.5354824544444446,1.4635333333333336,2.0
0.5358362000694445,1.4640166666666667,2.0
0.5361900625000001,1.4645000000000001,2.0
0.5365440417361113,1.4649833333333335,2.0
0.536898137777778,1.465466666666667,2.0
0.5372523506250001,1.46595,2.0
0.5376066802777779,1.4664333333333335,2.0
0.5379611267361113,1.4669166666666669,2.0
0.5383156900000002,1.4674000000000003,2.0
0.5386703700694445,1.4678833333333334,2.0
0.5390251669444446,1.4683666666666668,2.0
0.5393800806250002,1.4688500000000002,2.0
0.5397351111111113,1.4693333333333336,2.0
0.5400902584027778,1.4698166666666668,2.0
0.5404455225000001,1.4703000000000002,2.0
0.540800903402778,1.4707833333333336,2.0
0.5411564011111113,1.471266666666667,2.0
0.5415120156250001,1.4717500000000001,2.0
0.5418677469444446,1.4722333333333335,2.0
0.5422235950694446,1.472716666666667,2.0
0.5425795600000001,1.4732,2.0
0.5429356417361112,1.4736833333333335,2.0
0.5432918402777779,1.4741666666666668,2.0
0.5436481556250001,1.4746500000000002,2.0
0.5440045877777778,1.4751333333333334,2.0
0.5443611367361112,1.4756166666666668,2.0
0.5447178025000001,1.4761000000000002,2.0
0.5450745850694446,1.4765833333333336,2.0
0.5454314844444446,1.4770666666666667,2.0
0.5457885006250001,1.4775500000000001,2.0
0.5461456336111112,1.4780333333333335,2.0
0.546502883402778,1.478516666666667,2.0
0.54686025,1.479,2.0
0.5472177334027779,1.4794833333333335,2.0
0.5475753336111112,1.4799666666666669,2.0
0.5479330506250002,1.4804500000000003,2.0
0.5482908844444445,1.4809333333333334,2.0
0.5486488350694445,1.4814166666666668,2.0
0.5490069025000002,1.4819000000000002,2.0
0.5493650867361113,1.4823833333333336,2.0
0.5497233877777778,1.4828666666666668,2.0
0.5500818056250001,1.4833500000000002,2.0
0.550440340277778,1.4838333333333336,2.0
0.5507989917361111,1.4843166666666667,2.0
0.55115776,1.4848000000000001,2.0
0.5515166450694445,1.4852833333333335,2.0
0.5518756469444446,1.485766666666667,2.0
0.5522347656250001,1.48625,2.0
0.5525940011111112,1.4867333333333335,2.0
0.552953353402778,1.4872166666666669,2.0
0.5533128225000001,1.4877000000000002,2.0
0.5536724084027779,1.4881833333333334,2.0
0.5540321111111112,1.4886666666666668,2.0
0.5543919306250001,1.4891500000000002,2.0
0.5547518669444447,1.4896333333333336,2.0
0.5551119200694445,1.4901166666666668,2.0
0.5554720900000001,1.4906000000000001,2.0
0.5558323767361113,1.4910833333333335,2.0
0.556192780277778,1.491566666666667,2.0
0.5565533006250001,1.49205,2.0
0.5569139377777779,1.4925333333333335,2.0
0.5572746917361112,1.4930166666666669,2.0
0.5576355625000002,1.4935000000000003,2.0
0.5579965500694445,1.4939833333333334,2.0
0.5583576544444445,1.4944666666666668,2.0
0.5587188756250002,1.4949500000000002,2.0
0.5590802136111114,1.4954333333333336,2.0
0.5594416684027779,1.4959166666666668,2.0
0.5598032400000001,1.4964000000000002,2.0
0.560164928402778,1.4968833333333336,2.0
0.5605267336111112,1.4973666666666667,2.0
0.5608886556250001,1.4978500000000001,2.0
0.5612506944444445,1.4983333333333335,2.0
0.5616128500694446,1.498816666666667,2.0
0.5619751225,1.4993,2.0
0.5623375117361112,1.4997833333333335,2.0
0.5627000000000002,1.5,0.0
0.5630625000000002,1.5,0.0
0.5634250000000001,1.5,0.0
0.5637875000000001,1.5,0.0
0.5641500000000002,1.5,0.0
0.5645125000000002,1.5,0.0
0.564875,1.5,0.0
0.5652375000000001,1.5,0.0
0.5656000000000001,1.5,0.0
0.5659625000000001,1.5,0.0
0.566325,1.5,0.0
0.5666875,1.5,0.0
0.56705,1.5,0.0
0.5674125000000001,1.5,0.0
0.5677750000000001,1.5,0.0
0.5681375000000002,1.5,0.0
0.5685000000000002,1.5,0.0
0.5688625,1.5,0.0
0.5692250000000001,1.5,0.0
0.5695875000000001,1.5,0.0
0.5699500000000002,1.5,0.0
0.5703125,1.5,0.0
0.570675,1.5,0.0
0.5710375000000001,1.5,0.0
0.5714000000000001,1.5,0.0
0.5717625000000002,1.5,0.0
0.5721250000000002,1.5,0.0
0.5724875000000003,1.5,0.0
0.5728500000000003,1.5,0.0
0.5732125000000001,1.5,0.0
0.5735750000000002,1.5,0.0
0.5739375000000002,1.5,0.0
0.5743000000000003,1.5,0.0
0.5746625000000001,1.5,0.0
0.5750250000000001,1.5,0.0
0.5753875000000002,1.5,0.0
0.5757500000000002,1.5,0.0
0.5761125,1.5,0.0
0.5764750000000001,1.5,0.0
0.5768375000000001,1.5,0.0
0.5771999999999999,1.5,0.0
0.5775625,1.5,0.0
0.577925,1.5,0.0
0.5782875000000001,1.5,0.0
0.5786500000000001,1.5,0.0
0.5790125000000002,1.5,0.0
0.5793750000000002,1.5,0.0
0.5797375000000002,1.5,0.0
0.5801000000000001,1.5,0.0
0.5804625000000001,1.5,0.0
0.5808250000000001,1.5,0.0
0.5811875000000002,1.5,0.0
0.58155,1.5,0.0
0.5819125,1.5,0.0
0.5822750000000001,1.5,0.0
0.5826375000000001,1.5,0.0
0.5830000000000002,1.5,0.0
0.5833625000000002,1.5,0.0
0.5837250000000003,1.5,0.0
0.5840875000000003,1.5,0.0
0.5844500000000001,1.5,0.0
0.5848125000000002,1.5,0.0
0.5851750000000002,1.5,0.0
0.5855375000000003,1.5,0.0
0.5859000000000001,1.5,0.0
0.5862625000000001,1.5,0.0
0.5866250000000002,1.5,0.0
0.5869875,1.5,0.0
0.58735,1.5,0.0
0.5877125000000001,1.5,0.0
0.5880750000000001,1.5,0.0
0.5884375,1.5,0.0
0.5888,1.5,0.0
0.5891625,1.5,0.0
0.5895250000000001,1.5,0.0
0.5898875000000001,1.5,0.0
0.5902500000000002,1.5,0.0
0.5906125000000002,1.5,0.0
0.5909750000000003,1.5,0.0
0.5913375000000001,1.5,0.0
0.5917000000000001,1.5,0.0
0.5920625000000002,1.5,0.0
0.5924250000000002,1.5,0.0
0.5927875,1.5,0.0
0.5931500000000001,1.5,0.0
0.5935125000000001,1.5,0.0
0.5938750000000002,1.5,0.0
0.5942375000000002,1.5,0.0
0.5946000000000002,1.5,0.0
0.5949625000000003,1.5,0.0
0.5953250000000001,1.5,0.0
0.5956875000000001,1.5,0.0
0.5960500000000002,1.5,0.0
0.5964125000000002,1.5,0.0
0.596775,1.5,0.0
0.5971375000000001,1.5,0.0
0.5975000000000001,1.5,0.0
0.5978625000000002,1.5,0.0
0.598225,1.5,0.0
0.5985875,1.5,0.0
0.5989500000000001,1.5,0.0
0.5993125000000001,1.5,0.0
0.599675,1.5,0.0
0.6000375,1.5,0.0
0.6004,1.5,0.0
0.6007625000000001,1.5,0.0
0.6011250000000001,1.5,0.0
0.6014875000000002,1.5,0.0
0.6018500000000002,1.5,0.0
0.6022125000000003,1.5,0.0
0.6025750000000001,1.5,0.0
0.6029375000000001,1.5,0.0
0.6033000000000002,1.5,0.0
0.6036625000000002,1.5,0.0
0.604025,1.5,0.0
0.6043875000000001,1.5,0.0
0.6047500000000001,1.5,0.0
0.6051125000000002,1.5,0.0
0.6054750000000002,1.5,0.0
0.6058375000000003,1.5,0.0
0.6062000000000003,1.5,0.0
0.6065625000000001,1.5,0.0
0.6069250000000002,1.5,0.0
0.6072875000000002,1.5,0.0
0.6076500000000002,1.5,0.0
0.6080125000000001,1.5,0.0
0.6083750000000001,1.5,0.0
0.6087375000000002,1.5,0.0
0.6091000000000002,1.5,0.0
0.6094625,1.5,0.0
0.6098250000000001,1.5,0.0
0.6101875000000001,1.5,0.0
0.6105500000000001,1.5,0.0
0.6109125,1.5,0.0
0.611275,1.5,0.0
0.6116375000000001,1.5,0.0
0.6120000000000001,1.5,0.0
0.6123625000000001,1.5,0.0
0.6127250000000002,1.5,0.0
0.6130875000000002,1.5,0.0
0.61345,1.5,0.0
0.6138125000000001,1.5,0.0
0.6141750000000001,1.5,0.0
0.6145375000000002,1.5,0.0
0.6149,1.5,0.0
0.6152625,1.5,0.0
0.6156250000000001,1.5,0.0
0.6159875000000001,1.5,0.0
0.6163500000000002,1.5,0.0
0.6167125000000002,1.5,0.0
0.6170750000000003,1.5,0.0
0.6174375000000003,1.5,0.0
0.6178000000000001,1.5,0.0
0.6181625000000002,1.5,0.0
0.6185250000000002,1.5,0.0
0.6188875000000003,1.5,0.0
0.6192500000000001,1.5,0.0
0.6196125000000001,1.5,0.0
0.6199750000000002,1.5,0.0
0.6203375000000002,1.5,0.0
0.6207,1.5,0.0
0.6210625000000001,1.5,0.0
0.6214250000000001,1.5,0.0
0.6217875000000002,1.5,0.0
0.62215,1.5,0.0
0.6225125,1.5,0.0
0.6228750000000001,1.5,0.0
0.6232375000000001,1.5,0.0
0.6236000000000002,1.5,0.0
0.6239625000000002,1.5,0.0
0.6243250000000002,1.5,0.0
0.6246875000000001,1.5,0.0
0.6250500000000001,1.5,0.0
0.6254125000000001,1.5,0.0
0.6257750000000002,1.5,0.0
0.6261375,1.5,0.0
0.6265000000000001,1.5,0.0
0.6268625000000001,1.5,0.0
0.6272250000000001,1.5,0.0
0.6275875000000002,1.5,0.0
0.6279500000000002,1.5,0.0
0.6283125000000003,1.5,0.0
0.6286750000000003,1.5,0.0
0.6290375000000001,1.5,0.0
0.6294000000000002,1.5,0.0
0.6297625000000002,1.5,0.0
0.6301250000000003,1.5,0.0
0.6304875000000001,1.5,0.0
0.6308500000000001,1.5,0.0
0.6312125000000002,1.5,0.0
0.631575,1.5,0.0
0.6319375,1.5,0.0
0.6323000000000001,1.5,0.0
0.6326625000000001,1.5,0.0
0.633025,1.5,0.0
0.6333875,1.5,0.0
0.63375,1.5,0.0
0.6341125000000001,1.5,0.0
0.6344750000000001,1.5,0.0
0.6348375000000002,1.5,0.0
0.6352000000000002,1.5,0.0
0.6355625000000003,1.5,0.0
0.6359250000000001,1.5,0.0
0.6362875000000001,1.5,0.0
0.6366500000000002,1.5,0.0
0.6370125000000002,1.5,0.0
0.637375,1.5,0.0
0.6377375000000001,1.5,0.0
0.6381000000000001,1.5,0.0
0.6384625000000002,1.5,0.0
0.6388250000000002,1.5,0.0
0.6391875000000002,1.5,0.0
0.6395500000000003,1.5,0.0
0.6399125000000003,1.5,0.0
0.6402750000000001,1.5,0.0
0.6406375000000002,1.5,0.0
0.6410000000000002,1.5,0.0
0.6413625000000001,1.5,0.0
0.6417250000000001,1.5,0.0
0.6420875000000001,1.5,0.0
0.6424500000000002,1.5,0.0
0.6428125,1.5,0.0
0.643175,1.5,0.0
0.6435375000000001,1.5,0.0
0.6439000000000001,1.5,0.0
0.6442625,1.5,0.0
0.644625,1.5,0.0
0.6449875,1.5,0.0
0.6453500000000001,1.5,0.0
0.6457125000000001,1.5,0.0
0.6460750000000002,1.5,0.0
0.6464375000000002,1.5,0.0
0.6468000000000003,1.5,0.0
0.6471625000000001,1.5,0.0
0.6475250000000001,1.5,0.0
0.6478875000000002,1.5,0.0
0.6482500000000002,1.5,0.0
0.6486125,1.5,0.0
0.6489750000000001,1.5,0.0
0.6493375000000001,1.5,0.0
0.6497000000000002,1.5,0.0
0.6500625000000002,1.5,0.0
0.6504250000000003,1.5,0.0
0.6507875000000003,1.5,0.0
0.6511500000000001,1.5,0.0
0.6515125000000002,1.5,0.0
0.6518750000000002,1.5,0.0
0.6522375000000002,1.5,0.0
0.6526000000000001,1.5,0.0
0.6529625000000001,1.5,0.0
0.6533250000000002,1.5,0.0
0.6536875000000002,1.5,0.0
0.65405,1.5,0.0
0.6544125000000001,1.5,0.0
0.6547750000000001,1.5,0.0
0.6551375000000002,1.5,0.0
0.6555,1.5,0.0
0.6558625,1.5,0.0
0.6562250000000001,1.5,0.0
0.6565875000000001,1.5,0.0
0.6569500000000001,1.5,0.0
0.6573125000000002,1.5,0.0
0.6576750000000002,1.5,0.0
0.6580375000000003,1.5,0.0
0.6584000000000001,1.5,0.0
0.6587625000000001,1.5,0.0
0.6591250000000002,1.5,0.0
0.6594875,1.5,0.0
0.65985,1.5,0.0
0.6602125000000001,1.5,0.0
0.6605750000000001,1.5,0.0
0.6609375000000002,1.5,0.0
0.6613000000000002,1.5,0.0
0.6616625000000003,1.5,0.0
0.6620250000000003,1.5,0.0
0.6623875000000001,1.5,0.0
0.6627500000000002,1.5,0.0
0.6631125000000002,1.5,0.0
0.6634750000000003,1.5,0.0
0.6638375000000001,1.5,0.0
0.6642000000000001,1.5,0.0
0.6645625000000002,1.5,0.0
0.6649250000000002,1.5,0.0
0.6652875,1.5,0.0
0.6656500000000001,1.5,0.0
0.6660125000000001,1.5,0.0
0.6663750000000002,1.5,0.0
0.6667375,1.5,0.0
0.6671,1.5,0.0
0.6674625000000001,1.5,0.0
0.6678250000000001,1.5,0.0
0.6681875000000002,1.5,0.0
0.6685500000000002,1.5,0.0
0.6689125000000002,1.5,0.0
0.6692750000000001,1.5,0.0
0.6696375000000001,1.5,0.0
0.6700000000000002,1.5,0.0
0.6703625000000002,1.5,0.0
